Position,Group 0,Group 1
724,1.4267955801104972,0.7443190564972717
725,1.4248275862068966,0.7454980249813173
726,1.4228650137741046,0.7466737456182995
727,1.4209078404401652,0.7478462318106132
728,1.418956043956044,0.7490154968870139
729,1.4170096021947876,0.7501815541031226
730,1.415068493150685,0.7513444166419271
731,1.4131326949384404,0.7525040976142778
732,1.4112021857923496,0.7536606100593818
733,1.4092769440654842,0.7548139669452903
734,1.4073569482288828,0.7559641811693844
735,1.4054421768707483,0.7571112655588551
736,1.403532608695652,0.7582552328711805
737,1.401628222523745,0.7593960957945985
738,1.399728997289973,0.7605338669485765
739,1.3978349120433018,0.7616685588842759
740,1.395945945945946,0.7628001840850137
741,1.3940620782726048,0.7639287549667213
742,1.3921832884097036,0.7650542838783974
743,1.3903095558546432,0.7661767831025588
744,1.3884408602150538,0.7672962648556876
745,1.3865771812080536,0.7684127412886737
746,1.3847184986595173,0.7695262244872549
747,1.3828647925033468,0.7706367264724532
748,1.3810160427807485,0.7717442592010065
749,1.3791722296395192,0.7728488345657988
750,1.3773333333333333,0.7739504643962848
751,1.3754993342210384,0.7750491604589134
752,1.3736702127659575,0.7761449344575455
753,1.3718459495351925,0.7772377980338706
754,1.370026525198939,0.7783277627678182
755,1.3682119205298013,0.7794148401779672
756,1.3664021164021163,0.7804990417219518
757,1.3645970937912815,0.7815803787968638
758,1.3627968337730871,0.7826588627396521
759,1.3610013175230569,0.7837345048275186
760,1.3592105263157894,0.7848073162783119
761,1.3574244415243102,0.7858773082509163
762,1.3556430446194225,0.78694449184564
763,1.3538663171690695,0.7880088781045976
764,1.3520942408376964,0.7890704780120921
765,1.3503267973856208,0.7901293024949918
766,1.3485639686684074,0.7911853624231058
767,1.346805736636245,0.7922386686095558
768,1.3450520833333333,0.7932892318111454
769,1.3433029908972691,0.7943370627287256
770,1.3415584415584416,0.7953821720075589
771,1.3398184176394292,0.7964245702376793
772,1.3380829015544042,0.7974642679542501
773,1.3363518758085382,0.798501275637919
774,1.334625322997416,0.7995356037151702
775,1.3329032258064515,0.8005672625586736
776,1.3311855670103092,0.8015962624876319
777,1.3294723294723294,0.8026226137681245
778,1.3277634961439588,0.8036463266134488
779,1.3260590500641847,0.804667411184459
780,1.3243589743589743,0.8056858775899023
781,1.3226632522407171,0.8067017358867531
782,1.3209718670076727,0.8077149960805428
783,1.3192848020434227,0.8087256681256895
784,1.3176020408163265,0.8097337619258229
785,1.3159235668789808,0.8107392873341089
786,1.3142493638676844,0.8117422541535698
787,1.312579415501906,0.812742672137403
788,1.3109137055837563,0.8137405509892977
789,1.309252217997465,0.8147359003637477
790,1.3075949367088608,0.8157287298663636
791,1.3059418457648546,0.8167190490541815
792,1.3042929292929293,0.8177068674359695
793,1.3026481715006304,0.8186921944725324
794,1.301007556675063,0.8196750395770132
795,1.2993710691823899,0.8206554121151935
796,1.2977386934673367,0.8216333214057905
797,1.2961104140526978,0.8226087767207524
798,1.294486215538847,0.8235817872855513
799,1.292866082603254,0.8245523622794747
800,1.29125,0.8255205108359133
801,1.289637952559301,0.8264862420426479
802,1.2880299251870324,0.8274495649421338
803,1.286425902864259,0.8284104885317828
804,1.2848258706467661,0.8293690217642438
805,1.2832298136645963,0.83032517354768
806,1.281637717121588,0.8312789527460454
807,1.2800495662949194,0.8322303681793594
808,1.2784653465346534,0.8331794286239769
809,1.2768850432632879,0.8341261428128598
810,1.2753086419753088,0.8350705194358445
811,1.2737361282367448,0.8360125671399067
812,1.272167487684729,0.836952294529427
813,1.2706027060270602,0.8378897101664514
814,1.269041769041769,0.8388248225709525
815,1.2674846625766871,0.8397576402210867
816,1.2659313725490196,0.8406881715534511
817,1.2643818849449204,0.841616424963337
818,1.2628361858190709,0.8425424088049837
819,1.2612942612942613,0.8434661313918279
820,1.2597560975609756,0.8443876009967529
821,1.2582216808769793,0.845306825852336
822,1.2566909975669098,0.8462238141510925
823,1.2551640340218713,0.847138574045721
824,1.2536407766990292,0.8480511136493433
825,1.2521212121212122,0.8489614410357443
826,1.2506053268765134,0.8498695642396119
827,1.2490931076178962,0.8507754912567712
828,1.247584541062802,0.8516792300444205
829,1.2460796139927623,0.8525807885213637
830,1.2445783132530122,0.853480174568242
831,1.2430806257521059,0.8543773960277632
832,1.2415865384615385,0.8552724607049298
833,1.2400960384153663,0.8561653763672652
834,1.2386091127098322,0.8570561507450386
835,1.237125748502994,0.857944791531488
836,1.235645933014354,0.8588313063830417
837,1.2341696535244921,0.8597157029195378
838,1.2326968973747017,0.8605979887244434
839,1.2312276519666268,0.8614781713450702
840,1.2297619047619046,0.8623562582927907
841,1.2282996432818074,0.8632322570432516
842,1.2268408551068883,0.8641061750365854
843,1.225385527876631,0.8649780196776219
844,1.2239336492890995,0.8658477983360966
845,1.2224852071005916,0.866715518346859
846,1.2210401891252955,0.8675811870100782
847,1.219598583234947,0.8684448115914482
848,1.2181603773584906,0.8693063993223903
849,1.2167255594817432,0.8701659574002559
850,1.2152941176470589,0.8710234929885265
851,1.2138660399529964,0.8718790132170128
852,1.2124413145539905,0.872732525182052
853,1.2110199296600235,0.8735840359467042
854,1.2096018735362997,0.8744335525409473
855,1.208187134502924,0.8752810819618706
856,1.2067757009345794,0.8761266311738664
857,1.20536756126021,0.8769702071088216
858,1.2039627039627039,0.8778118166663058
859,1.2025611175785798,0.878651466713761
860,1.2011627906976745,0.8794891640866873
861,1.199767711962834,0.8803249155888285
862,1.1983758700696054,0.881158727992357
863,1.1969872537659327,0.8819906080380557
864,1.1956018518518519,0.8828205624355004
865,1.1942196531791907,0.88364859786324
866,1.1928406466512702,0.8844747209689758
867,1.1914648212226067,0.8852989383697387
868,1.1900921658986174,0.8861212566520665
869,1.188722669735328,0.8869416823721795
870,1.1873563218390804,0.8877602220561545
871,1.1859931113662459,0.8885768822000972
872,1.1846330275229358,0.8893916692703154
873,1.1832760595647194,0.8902045897034885
874,1.1819221967963387,0.8910156499068373
875,1.1805714285714286,0.8918248562582927
876,1.1792237442922373,0.8926322151066627
877,1.1778791334093501,0.8934377327717979
878,1.1765375854214124,0.8942414155447577
879,1.1751990898748579,0.8950432696879721
880,1.1738636363636363,0.8958433014354066
881,1.1725312145289444,0.8966415169927222
882,1.1712018140589568,0.8974379225374359
883,1.1698754246885616,0.8982325242190814
884,1.168552036199095,0.8990253281593656
885,1.167231638418079,0.8998163404523272
886,1.1659142212189617,0.9006055671644919
887,1.1645997745208567,0.9013930143350284
888,1.1632882882882882,0.9021786879759014
889,1.1619797525309337,0.9029625940720256
890,1.1606741573033708,0.903744738581417
891,1.1593714927048262,0.9045251274353441
892,1.1580717488789236,0.9053037665384776
893,1.156774916013438,0.9060806617690396
894,1.1554809843400446,0.9068558189789515
895,1.1541899441340782,0.9076292439939808
896,1.1529017857142856,0.9084009426138875
897,1.1516164994425864,0.9091709206125681
898,1.1503340757238307,0.9099391837382004
899,1.1490545050055618,0.9107057377133863
900,1.1477777777777778,0.9114705882352939
901,1.1465038845726971,0.9122337409757991
902,1.1452328159645233,0.9129952015816245
903,1.1439645625692136,0.9137549756744802
904,1.1426991150442478,0.9145130688512013
905,1.1414364640883978,0.9152694866838855
906,1.140176600441501,0.9160242347200295
907,1.1389195148842337,0.9167773184826649
908,1.1376651982378854,0.9175287434704926
909,1.1364136413641364,0.9182785151580172
910,1.1351648351648351,0.919026638995679
911,1.1339187705817784,0.9197731204099873
912,1.1326754385964912,0.92051796480365
913,1.1314348302300108,0.9212611775557055
914,1.1301969365426696,0.9220027640216514
915,1.1289617486338799,0.9227427295335735
916,1.1277292576419213,0.923481079400273
917,1.1264994547437295,0.9242178189073941
918,1.1252723311546842,0.9249529533175499
919,1.1240478781284005,0.9256864878704473
920,1.1228260869565219,0.9264184277830125
921,1.1216069489685125,0.9271487782495134
922,1.1203904555314532,0.9278775444416835
923,1.1191765980498376,0.9286047315088435
924,1.117965367965368,0.9293303445780225
925,1.1167567567567567,0.9300543887540792
926,1.1155507559395248,0.9307768691198203
927,1.1143473570658036,0.9314977907361206
928,1.113146551724138,0.9322171586420411
929,1.1119483315392895,0.9329349778549457
930,1.110752688172043,0.933651253370618
931,1.1095596133190118,0.9343659901633784
932,1.1083690987124464,0.9350791931861969
933,1.107181136120043,0.9357908673708102
934,1.1059957173447539,0.9365010176278332
935,1.1048128342245989,0.9372096488468733
936,1.1036324786324785,0.937916765896642
937,1.1024546424759871,0.9386223736250664
938,1.1012793176972282,0.9393264768594004
939,1.1001064962726306,0.9400290804063343
940,1.098936170212766,0.9407301890521045
941,1.0977683315621678,0.9414298075626022
942,1.0966029723991508,0.9421279406834808
943,1.095440084835631,0.9428245931402643
944,1.0942796610169492,0.9435197696384531
945,1.0931216931216932,0.9442134748636296
946,1.0919661733615222,0.9449057134815648
947,1.0908130939809926,0.9455964901383217
948,1.089662447257384,0.9462858094603598
949,1.088514225500527,0.9469736760546378
950,1.0873684210526315,0.9476600945087175
951,1.086225026288118,0.9483450693908643
952,1.0850840336134453,0.9490286052501495
953,1.0839454354669464,0.9497107066165505
954,1.0828092243186582,0.9503913780010513
955,1.0816753926701572,0.9510706238957418
956,1.0805439330543933,0.951748448773916
957,1.0794148380355277,0.9524248570901714
958,1.0782881002087683,0.9530998532805056
959,1.0771637122002085,0.9537734417624137
960,1.0760416666666668,0.9544456269349845
961,1.0749219562955254,0.9551164131789962
962,1.0738045738045738,0.9557858048570121
963,1.0726895119418483,0.9564538063134745
964,1.0715767634854771,0.9571204218747992
965,1.0704663212435233,0.9577856558494682
966,1.0693581780538302,0.9584495125281233
967,1.0682523267838675,0.9591119961836582
968,1.0671487603305785,0.9597731110713097
969,1.066047471620227,0.9604328614287494
970,1.0649484536082474,0.9610912514761736
971,1.0638516992790936,0.9617482854163943
972,1.0627572016460904,0.9624039674349271
973,1.0616649537512846,0.9630583017000817
974,1.0605749486652978,0.9637112923630491
975,1.0594871794871794,0.9643629435579899
976,1.0584016393442623,0.9650132594021215
977,1.0573183213920163,0.9656622439958044
978,1.056237218813906,0.966309901422629
979,1.0551583248212462,0.966956235749501
980,1.0540816326530613,0.9676012510267264
981,1.053007135575943,0.9682449512880961
982,1.0519348268839104,0.96888734055097
983,1.0508646998982705,0.9695284228163611
984,1.0497967479674797,0.9701682020690174
985,1.048730964467005,0.9708066822775062
986,1.0476673427991885,0.971443867394294
987,1.0466058763931105,0.97207976135583
988,1.0455465587044535,0.9727143680826261
989,1.044489383215369,0.9733476914793378
990,1.0434343434343434,0.9739797354348437
991,1.0423814328960646,0.9746105038223265
992,1.0413306451612903,0.9752400004993508
993,1.040281973816717,0.9758682293079419
994,1.039235412474849,0.9764951940746646
995,1.0381909547738695,0.9771208986107005
996,1.03714859437751,0.9777453467119251
997,1.0361083249749248,0.9783685421589846
998,1.035070140280561,0.9789904887173727
999,1.034034034034034,0.9796111901375057
1000,1.033,0.9802306501547987
1001,1.031968031968032,0.9808488724897393
1002,1.030938123752495,0.9814658608479634
1003,1.0299102691924227,0.9820816189203287
1004,1.0288844621513944,0.9826961503829881
1005,1.0278606965174129,0.9833094588974631
1006,1.0268389662027835,0.9839215481107164
1007,1.0258192651439921,0.9845324216552245
1008,1.0248015873015874,0.985142083149049
1009,1.0237859266600595,0.9857505361959085
1010,1.0227722772277228,0.9863577843852496
1011,1.0217606330365974,0.9869638312923169
1012,1.0207509881422925,0.9875686804782241
1013,1.0197433366238895,0.9881723354900228
1014,1.0187376725838264,0.9887747998607727
1015,1.0177339901477833,0.9893760771096096
1016,1.016732283464567,0.9899761707418151
1017,1.0157325467059979,0.9905750842488834
1018,1.0147347740667978,0.9911728211085902
1019,1.013738959764475,0.9917693847850589
1020,1.0127450980392156,0.9923647787288289
1021,1.011753183153771,0.9929590063769205
1022,1.0107632093933463,0.9935520711529023
1023,1.0097751710654936,0.9941439764669565
1024,1.0087890625,0.9947347257159442
1025,1.0078048780487805,0.9953243222834705
1026,1.00682261208577,0.9959127695399489
1027,1.005842259006816,0.996500070842666
1028,1.004863813229572,0.9970862295358446
1029,1.0038872691933916,0.9976712489507079
1030,1.0029126213592232,0.9982551324055425
1031,1.0019398642095052,0.9988378832057606
1032,1.000968992248062,0.9994195046439628
1033,1.0,1.0
