Position,Group 0,Group 1
6920,1.459747303244503,0.7115956451008513
6921,1.4595363875815575,0.7117279547311212
6922,1.4593255328592836,0.7118602261326623
6923,1.4591147390512726,0.7119924593220407
6924,1.4589040061311325,0.7121246543158126
6925,1.4586933340724855,0.712256811130525
6926,1.4584827228489692,0.7123889297827151
6927,1.4582721724342373,0.7125210102889106
6928,1.4580616828019575,0.7126530526656296
6929,1.4578512539258135,0.712785056929381
6930,1.4576408857795038,0.7129170230966637
6931,1.4578048542941988,0.7128141639099523
6932,1.4575945535362225,0.7129460878038199
6933,1.4573843134448428,0.7130779736408882
6934,1.4575482480205115,0.7129751357444877
6935,1.4577121353187255,0.7128723275057358
6936,1.4578759753599326,0.7127695489118047
6937,1.4576658159285705,0.7129013841499894
6938,1.4578296154162043,0.7127986309957447
6939,1.4576195232393176,0.7129304240444841
6940,1.4577832821929047,0.7128276963176766
6941,1.4579469939605088,0.7127249981911361
6942,1.4581106585625216,0.7126223296520708
6943,1.4582742760193228,0.7125196906876963
6944,1.4584378463512804,0.7124170812852355
6945,1.458601369578751,0.7123145014319188
6946,1.4587648457220785,0.7122119511149835
6947,1.4589282748015964,0.712109430321675
6948,1.4590916568376258,0.7120069390392452
6949,1.4592549918504756,0.711904477254954
6950,1.4594182798604443,0.7118020449560684
6951,1.4595815208878178,0.7116996421298627
6952,1.4597447149528704,0.7115972687636185
6953,1.459907862075865,0.7114949248446247
6954,1.460070962277052,0.7113926103601776
6955,1.460234015576672,0.711290325297581
6956,1.460397021994952,0.7111880696441454
6957,1.4605599815521089,0.7110858433871893
6958,1.4607228942683463,0.7109836465140378
6959,1.4608857601638578,0.710881479012024
6960,1.4610485792588246,0.7107793408684879
6961,1.4612113515734166,0.7106772320707766
6962,1.4613740771277917,0.7105751526062447
6963,1.4615367559420966,0.7104731024622541
6964,1.4616993880364662,0.7103710816261739
6965,1.4614895245205959,0.710502731233435
6966,1.461279721258391,0.7106343430429333
6967,1.4610699782239058,0.7107659170709447
6968,1.46086029539121,0.7108974533337358
6969,1.4606506727343882,0.7110289518475635
6970,1.4604411102275396,0.7111604126286756
6971,1.4602316078447786,0.7112918356933106
6972,1.4603942405259729,0.711189814489109
6973,1.4601848049544077,0.711321195642373
6974,1.4599754294446636,0.7114525391182199
6975,1.4597661139709082,0.7115838449328552
6976,1.4595568585073229,0.7117151131024747
6977,1.4593476630281044,0.7118463436432654
6978,1.459138527507464,0.7119775365714046
6979,1.4589294519196279,0.7121086919030606
6980,1.4587204362388373,0.7122398096543925
6981,1.4585114804393475,0.7123708898415496
6982,1.458674126555173,0.7122688602096616
6983,1.4584652372344575,0.7123998986939792
6984,1.4582564077331353,0.7125308996529576
6985,1.4580476380255143,0.7126618631027136
6986,1.457838928085917,0.712792789059355
6987,1.4576302778886816,0.7129236775389799
6988,1.4574216874081591,0.7130545285576777
6989,1.4572131566187174,0.7131853421315282
6990,1.4570046854947378,0.7133161182766022
6991,1.456796274010616,0.7134468570089613
6992,1.4565879221407634,0.7135775583446577
6993,1.4563796298596048,0.7137082222997349
6994,1.456171397141581,0.7138388488902266
6995,1.455963223961146,0.7139694381321577
6996,1.4557551102927697,0.7140999900415441
6997,1.4555470561109356,0.7142305046343921
6998,1.4553390613901427,0.7143609819266992
6999,1.4551311261049031,0.7144914219344534
7000,1.4549232502297453,0.7146218246736341
7001,1.4547154337392112,0.714752190160211
7002,1.4545076766078573,0.714882518410145
7003,1.454299978810255,0.715012809439388
7004,1.4544627153439962,0.7149107230873837
7005,1.4546254054147727,0.7148086658820892
7006,1.45478804904248,0.7147066378110241
7007,1.454950646247003,0.7146046388617148
7008,1.4551131970482136,0.7145026690216945
7009,1.4552757014659745,0.714400728278504
7010,1.455438159520135,0.7142988166196912
7011,1.455600571230535,0.7141969340328106
7012,1.4557629366170015,0.7140950805054243
7013,1.455925255699351,0.7139932560251012
7014,1.456087528497388,0.7138914605794177
7015,1.4562497550309073,0.7137896941559566
7016,1.45641193531969,0.7136879567423082
7017,1.4562043805334113,0.7138181580590329
7018,1.4559968848964018,0.7139483222707941
7019,1.4557894483833802,0.7140784493934509
7020,1.45595160183249,0.7139767288166142
7021,1.455744230859433,0.7141068148253569
7022,1.4555369189495984,0.7142368637831145
7023,1.455329666077756,0.7143668757057139
7024,1.45512247221869,0.7144968506089732
7025,1.4549153373472,0.7146267885087013
7026,1.4547082614380984,0.7147566894206981
7027,1.454501244466213,0.7148865533607548
7028,1.4542942864063857,0.7150163803446532
7029,1.4540873872334725,0.7151461703881665
7030,1.4538805469223441,0.7152759235070585
7031,1.453673765447885,0.7154056397170843
7032,1.453467042784994,0.7155353190339901
7033,1.4532603789085852,0.7156649614735131
7034,1.4530537737935854,0.7157945670513813
7035,1.4528472274149369,0.7159241357833142
7036,1.4530094302906784,0.7158223842006276
7037,1.452802948916472,0.715951912154585
7038,1.452965111990103,0.715850185540184
7039,1.4527586955798188,0.7159796727415845
7040,1.4525523378105605,0.7161091231568483
7041,1.452346038657342,0.7162385368016491
7042,1.452508174502624,0.71613682726788
7043,1.4523019402026807,0.7162662002295342
7044,1.452095764458756,0.7163955364583772
7045,1.451889647245916,0.7165248359700508
7046,1.451683588539239,0.7166540987801883
7047,1.4514775883138185,0.7167833249044141
7048,1.4512716465447613,0.7169125143583434
7049,1.4510657632071895,0.7170416671575831
7050,1.4508599382762382,0.7171707833177309
7051,1.450654171727057,0.7172998628543754
7052,1.4504484635348096,0.717428905783097
7053,1.4506106155548861,0.7173271861027081
7054,1.4507727216004742,0.7172254952626028
7055,1.4509347816911238,0.7171238332505173
7056,1.4510967958463734,0.717022200054195
7057,1.4512587640857506,0.7169205956613859
7058,1.4514206864287724,0.716819020059847
7059,1.451582562894944,0.7167174732373424
7060,1.4517443935037595,0.716615955181643
7061,1.4519061782747027,0.7165144658805268
7062,1.4520679172272457,0.7164130053217785
7063,1.4522296103808499,0.7163115734931899
7064,1.4523912577549654,0.7162101703825594
7065,1.4525528593690313,0.7161087959776928
7066,1.4527144152424767,0.7160074502664024
7067,1.452875925394718,0.7159061332365078
7068,1.4530373898451623,0.7158048448758347
7069,1.4531988086132042,0.7157035851722167
7070,1.4533601817182282,0.7156023541134937
7071,1.4535215091796077,0.7155011516875124
7072,1.4536827910167052,0.7153999778821267
7073,1.453844027248872,0.7152988326851972
7074,1.4540052178954488,0.7151977160845915
7075,1.454166362975765,0.7150966280681837
7076,1.4543274625091394,0.7149955686238553
7077,1.4544885165148795,0.7148945377394941
7078,1.4546495250122826,0.7147935354029952
7079,1.454810488020634,0.7146925616022602
7080,1.4549714055592096,0.7145916163251977
7081,1.4551322776472724,0.7144906995597232
7082,1.4552931043040762,0.7143898112937588
7083,1.4554538855488637,0.7142889515152336
7084,1.455614621400866,0.7141881202120836
7085,1.455775311879304,0.7140873173722513
7086,1.4559359570033872,0.7139865429836861
7087,1.4560965567923148,0.7138857970343445
7088,1.4562571112652747,0.7137850795121896
7089,1.4564176204414445,0.7136843904051912
7090,1.4565780843399905,0.7135837297013259
7091,1.4567385029800686,0.7134830973885771
7092,1.4568988763808235,0.7133824934549352
7093,1.4570592045613888,0.713281917888397
7094,1.456853811383413,0.7134107632053283
7095,1.4566484761034437,0.7135395722022266
7096,1.4564431986970028,0.7136683448944471
7097,1.4562379791396267,0.7137970812973362
7098,1.4560328174068655,0.713925781426232
7099,1.4558277134742825,0.7140544452964633
7100,1.4556226673174553,0.714183072923351
7101,1.4554176789119748,0.7143116643222069
7102,1.4552127482334458,0.7144402195083344
7103,1.4550078752574873,0.7145687384970278
7104,1.4548030599597315,0.7146972213035738
7105,1.4545983023158244,0.7148256679432494
7106,1.4543936023014257,0.7149540784313236
7107,1.4541889598922093,0.7150824527830568
7108,1.453984375063862,0.7152107910137006
7109,1.4537798477920851,0.7153390931384981
7110,1.4535753780525922,0.7154673591726838
7111,1.4533709658211127,0.7155955891314837
7112,1.4531666110733874,0.7157237830301152
7113,1.4529623137851724,0.7158519408837871
7114,1.4527580739322368,0.7159800627076999
7115,1.4525538914903628,0.7161081485170451
7116,1.4523497664353473,0.716236198327006
7117,1.4521456987430004,0.7163642121527574
7118,1.4519416883891447,0.7164921900094651
7119,1.4517377353496184,0.716620131912287
7120,1.4515338396002713,0.7167480378763723
7121,1.4513300011169685,0.7168759079168613
7122,1.4511262198755872,0.7170037420488863
7123,1.4509224958520193,0.7171315402875709
7124,1.450718829022169,0.7172593026480301
7125,1.4505152193619553,0.7173870291453704
7126,1.4503116668473102,0.7175147197946904
7127,1.4501081714541788,0.7176423746110794
7128,1.4499047331585202,0.7177699936096187
7129,1.449701351936307,0.7178975768053809
7130,1.449498027763525,0.7180251242134306
7131,1.4492947606161735,0.7181526358488233
7132,1.4490915504702653,0.7182801117266066
7133,1.4488883973018272,0.7184075518618193
7134,1.4486853010868983,0.7185349562694919
7135,1.4484822618015323,0.7186623249646467
7136,1.4482792794217954,0.7187896579622972
7137,1.448076353923768,0.7189169552774488
7138,1.4478734852835433,0.7190442169250982
7139,1.4476706734772282,0.7191714429202339
7140,1.447467918480943,0.7192986332778359
7141,1.447265220270821,0.719425788012876
7142,1.4470625788230091,0.7195529071403174
7143,1.4468599941136682,0.7196799906751149
7144,1.4466574661189715,0.7198070386322151
7145,1.446454994815106,0.719934051026556
7146,1.446252580178272,0.7200610278730677
7147,1.4460502221846834,0.7201879691866714
7148,1.445847920810567,0.7203148749822803
7149,1.445645676032163,0.7204417452747991
7150,1.4454434878257247,0.7205685800791242
7151,1.4452413561675197,0.7206953794101436
7152,1.445039281033827,0.7208221432827371
7153,1.4448372624009413,0.7209488717117761
7154,1.444635300245168,0.7210755647121238
7155,1.4444333945428278,0.7212022222986348
7156,1.4442315452702532,0.7213288444861558
7157,1.444029752403791,0.7214554312895249
7158,1.4438280159198007,0.7215819827235721
7159,1.4436263357946544,0.7217084988031188
7160,1.443424712004739,0.7218349795429786
7161,1.4435853993318062,0.7217341786800344
7162,1.4437460417866792,0.7216334059658931
7163,1.4439066393881517,0.7215326613887654
7164,1.4440671921550063,0.7214319449368686
7165,1.444227700106015,0.7213312565984267
7166,1.44438816325994,0.72123059636167
7167,1.4445485816355326,0.7211299642148356
7168,1.4447089552515342,0.7210293601461673
7169,1.4448692841266744,0.720928784143915
7170,1.4450295682796739,0.7208282361963356
7171,1.445189807729242,0.7207277162916924
7172,1.4453500024940782,0.7206272244182552
7173,1.4455101525928706,0.7205267605643003
7174,1.4456702580442982,0.7204263247181107
7175,1.4458303188670283,0.7203259168679759
7176,1.4459903350797185,0.7202255370021916
7177,1.4461503067010162,0.7201251851090604
7178,1.446310233749558,0.7200248611768915
7179,1.4464701162439697,0.719924565194
7180,1.4466299542028682,0.7198242971487085
7181,1.4467897476448581,0.719724057029345
7182,1.446949496588535,0.7196238448242448
7183,1.4471092010524838,0.7195236605217494
7184,1.4472688610552789,0.719423504110207
7185,1.4474284766154848,0.7193233755779717
7186,1.4475880477516547,0.7192232749134048
7187,1.4477475744823327,0.7191232021048737
7188,1.447907056826051,0.7190231571407522
7189,1.448066494801334,0.7189231400094209
7190,1.4478650947325158,0.7190494804066656
7191,1.4480244941994052,0.7189494874320576
7192,1.4481838493394126,0.7188495222641721
7193,1.4483431601710257,0.7187495848914118
7194,1.448502426712722,0.7186496753021859
7195,1.448661648982968,0.7185497934849098
7196,1.4488208270002207,0.7184499394280052
7197,1.4489799607829263,0.7183501131199007
7198,1.4491390503495212,0.7182503145490311
7199,1.4492980957184312,0.7181505437038375
7200,1.449457096908072,0.7180508005727674
7201,1.4496160539368494,0.7179510851442752
7202,1.4497749668231583,0.717851397406821
7203,1.4499338355853837,0.7177517373488721
7204,1.4500926602419004,0.7176521049589014
7205,1.4502514408110734,0.7175525002253887
7206,1.450410177311257,0.7174529231368201
7207,1.4505688697607952,0.7173533736816881
7208,1.4507275181780221,0.7172538518484913
7209,1.450886122581262,0.7171543576257353
7210,1.4510446829888282,0.7170548910019314
7211,1.4512031994190242,0.7169554519655977
7212,1.4513616718901434,0.7168560405052586
7213,1.4515201004204699,0.7167566566094449
7214,1.4516784850282758,0.7166573002666933
7215,1.4518368257318248,0.7165579714655476
7216,1.451995122549369,0.7164586701945573
7217,1.452153375499152,0.7163593964422788
7218,1.4523115845994063,0.7162601501972743
7219,1.4524697498683539,0.7161609314481128
7220,1.4526278713242078,0.7160617401833692
7221,1.45278594898517,0.7159625763916252
7222,1.4529439828694333,0.7158634400614685
7223,1.453101972995179,0.7157643311814933
7224,1.4532599193805802,0.7156652497402998
7225,1.4534178220437985,0.7155661957264949
7226,1.4535756810029863,0.7154671691286917
7227,1.4533745497339945,0.7155933409049571
7228,1.45317347411837,0.7157194777692756
7229,1.452972454133017,0.7158455797361354
7230,1.4527714897548518,0.7159716468200168
7231,1.4525705809608047,0.7160976790353921
7232,1.4523697277278176,0.7162236763967256
7233,1.4521689300328464,0.7163496389184734
7234,1.4519681878528585,0.7164755666150839
7235,1.4517675011648348,0.7166014595009974
7236,1.4515668699457682,0.7167273175906461
7237,1.4513662941726653,0.7168531408984543
7238,1.4511657738225447,0.7169789294388385
7239,1.450965308872438,0.7171046832262069
7240,1.4507648992993891,0.7172304022749599
7241,1.4505645450804554,0.7173560865994904
7242,1.4503642461927062,0.7174817362141823
7243,1.4501640026132236,0.7176073511334126
7244,1.4499638143191025,0.7177329313715497
7245,1.4497636812874504,0.7178584769429545
7246,1.4495636034953876,0.7179839878619796
7247,1.4493635809200467,0.7181094641429699
7248,1.4491636135385733,0.7182349058002624
7249,1.4489637013281251,0.718360312848186
7250,1.4487638442658728,0.718485685301062
7251,1.4485640423289998,0.7186110231732035
7252,1.448364295494702,0.7187363264789157
7253,1.4481646037401872,0.7188615952324964
7254,1.4479649670426769,0.7189868294482348
7255,1.4477653853794044,0.7191120291404127
7256,1.4475658587276155,0.7192371943233039
7257,1.447366387064569,0.7193623250111743
7258,1.4471669703675363,0.719487421218282
7259,1.4469676086138006,0.7196124829588773
7260,1.4467683017806583,0.7197375102472023
7261,1.4465690498454176,0.7198625030974917
7262,1.4463698527854003,0.7199874615239723
7263,1.4461707105779398,0.7201123855408627
7264,1.4459716232003825,0.7202372751623739
7265,1.4457725906300865,0.7203621304027094
7266,1.4455736128444232,0.7204869512760642
7267,1.445374689820776,0.720611737796626
7268,1.4451758215365407,0.7207364899785745
7269,1.4449770079691262,0.7208612078360819
7270,1.444778249095953,0.7209858913833119
7271,1.4449363192942801,0.720886732272958
7272,1.4450943460189554,0.7207876004340865
7273,1.445252329287911,0.7206884958554486
7274,1.4454102691190691,0.7205894185258012
7275,1.4455681655303425,0.7204903684339076
7276,1.4457260185396341,0.7203913455685373
7277,1.4458838281648358,0.7202923499184661
7278,1.4460415944238312,0.7201933814724756
7279,1.4461993173344931,0.720094440219354
7280,1.4463569969146852,0.7199955261478952
7281,1.4465146331822607,0.7198966392468998
7282,1.4466722261550637,0.7197977795051741
7283,1.4468297758509279,0.7196989469115306
7284,1.4469872822876773,0.7196001414547882
7285,1.4471447454831259,0.7195013631237718
7286,1.447302165455079,0.7194026119073123
7287,1.447459542221331,0.7193038877942469
7288,1.4476168757996668,0.7192051907734189
7289,1.4477741662078618,0.7191065208336779
7290,1.4479314134636814,0.7190078779638789
7291,1.4480886175848815,0.718909262152884
7292,1.448245778589208,0.7188106733895608
7293,1.448402896494397,0.7187121116627831
7294,1.4485599713181754,0.718613576961431
7295,1.4487170030782597,0.7185150692743903
7296,1.448873991792357,0.7184165885905534
7297,1.4486754343041026,0.7185411458068901
7298,1.448476931230068,0.7186656688886099
7299,1.4482784825478883,0.718790157849743
7300,1.4480800882352105,0.7189146127043113
7301,1.447881748269694,0.7190390334663296
7302,1.4476834626290107,0.7191634201498043
7303,1.4474852312908444,0.7192877727687347
7304,1.447287054232891,0.7194120913371124
7305,1.447088931432859,0.7195363758689209
7306,1.4468908628684691,0.7196606263781367
7307,1.4466928485174542,0.719784842878728
7308,1.4464948883575584,0.7199090253846558
7309,1.4462969823665393,0.7200331739098732
7310,1.4460991305221664,0.7201572884683258
7311,1.4459013328022208,0.7202813690739518
7312,1.445703589184496,0.7204054157406811
7313,1.4455058996467982,0.7205294284824366
7314,1.445308264166945,0.7206534073131334
7315,1.4451106827227664,0.7207773522466789
7316,1.4449131552921044,0.7209012632969731
7317,1.4447156818528135,0.7210251404779082
7318,1.44451826238276,0.7211489838033689
7319,1.4443208968598218,0.7212727932872323
7320,1.4441235852618903,0.7213965689433677
7321,1.4439263275668672,0.7215203107856373
7322,1.4437291237526682,0.7216440188278953
7323,1.4435319737972192,0.7217676930839885
7324,1.4433348776784594,0.7218913335677564
7325,1.4431378353743394,0.7220149402930301
7326,1.4429408468628222,0.7221385132736343
7327,1.442743912121883,0.7222620525233852
7328,1.442547031129508,0.7223855580560921
7329,1.4423502038636973,0.7225090298855562
7330,1.4421534303024606,0.7226324680255717
7331,1.4419567104238216,0.7227558724899249
7332,1.4417600442058152,0.7228792432923947
7333,1.441563431626488,0.7230025804467527
7334,1.4413668726638993,0.7231258839667625
7335,1.4411703672961196,0.7232491538661806
7336,1.4409739155012318,0.723372390158756
7337,1.4407775172573307,0.72349559285823
7338,1.4405811725425233,0.7236187619783363
7339,1.440384881334928,0.7237418975328016
7340,1.4401886436126752,0.7238649995353446
7341,1.4403458317365714,0.723766393759628
7342,1.4401496527891815,0.7238894588920769
7343,1.4399535272747064,0.7240124905054919
7344,1.4397574551713193,0.7241354886135657
7345,1.4395614364572047,0.724258453229983
7346,1.4393654711105595,0.7243813843684215
7347,1.4391695591095917,0.7245042820425511
7348,1.4389737004325216,0.7246271462660345
7349,1.4387778950575818,0.724749977052527
7350,1.4385821429630163,0.7248727744156761
7351,1.4383864441270806,0.7249955383691223
7352,1.4381907985280424,0.7251182689264986
7353,1.4379952061441819,0.7252409661014302
7354,1.4377996669537898,0.7253636299075354
7355,1.4376041809351692,0.7254862603584248
7356,1.4374087480666353,0.7256088574677017
7357,1.4372133683265147,0.7257314212489618
7358,1.4370180416931462,0.7258539517157938
7359,1.4368227681448797,0.7259764488817788
7360,1.4366275476600774,0.7260989127604903
7361,1.4364323802171133,0.7262213433654948
7362,1.4362372657943725,0.7263437407103513
7363,1.4360422043702525,0.7264661048086113
7364,1.4358471959231627,0.7265884356738191
7365,1.4356522404315235,0.7267107333195116
7366,1.4354573378737672,0.7268329977592183
7367,1.4352624882283385,0.7269552290064615
7368,1.435067691473693,0.7270774270747556
7369,1.4348729475882982,0.7271995919776088
7370,1.4346782565506335,0.7273217237285208
7371,1.43448361833919,0.7274438223409845
7372,1.4342890329324702,0.7275658878284856
7373,1.4340945003089882,0.7276879202045022
7374,1.43390002044727,0.7278099194825052
7375,1.4337055933258536,0.7279318856759583
7376,1.4335112189232875,0.7280538187983177
7377,1.4333168972181334,0.7281757188630325
7378,1.433122628188963,0.7282975858835442
7379,1.432928411814361,0.7284194198732874
7380,1.4327342480729226,0.7285412208456893
7381,1.4325401369432555,0.7286629888141696
7382,1.4323460784039785,0.728784723792141
7383,1.432152072433722,0.7289064257930087
7384,1.4319581190111281,0.729028094830171
7385,1.4317642181148504,0.7291497309170184
7386,1.4315703697235538,0.7292713340669348
7387,1.4313765738159157,0.7293929042932963
7388,1.431182830370624,0.7295144416094719
7389,1.4313402161915416,0.7294157118163186
7390,1.4314975594181916,0.7293170087430011
7391,1.431654860067862,0.7292183323786738
7392,1.431812118157833,0.729119682712497
7393,1.4319693337053747,0.729021059733637
7394,1.4317756673091473,0.729142548716118
7395,1.4319328452663918,0.7290439493180496
7396,1.4320899807201326,0.7289453765828795
7397,1.4322470736876078,0.7288468304997942
7398,1.432404124186046,0.7287483110579855
7399,1.4325611322326666,0.7286498182466519
7400,1.43271809784468,0.7285513520549969
7401,1.4328750210392873,0.7284529124722304
7402,1.4330319018336801,0.7283544994875678
7403,1.43318874024504,0.7282561130902305
7404,1.433345536290541,0.7281577532694458
7405,1.433502289987346,0.7280594200144466
7406,1.4336590013526103,0.7279611133144716
7407,1.4338156704034781,0.7278628331587657
7408,1.4339722971570865,0.7277645795365789
7409,1.4341288816305615,0.7276663524371679
7410,1.4342854238410205,0.7275681518497944
7411,1.434091889173116,0.7276895581977029
7412,1.4342483941342548,0.7275913809772229
7413,1.4340549166765273,0.727712751436581
7414,1.433861491411262,0.7278340891550544
7415,1.434017964124643,0.7277359321639344
7416,1.4341743946393422,0.7276378016444948
7417,1.4343307829724274,0.7275396975860285
7418,1.4344871291409582,0.7274416199778342
7419,1.4346434331619842,0.727343568809216
7420,1.4347996950525463,0.7272455440694843
7421,1.4349559148296762,0.7271475457479549
7422,1.435112092510396,0.7270495738339495
7423,1.4352682281117193,0.7269516283167956
7424,1.4354243216506501,0.7268537091858261
7425,1.4355803731441832,0.7267558164303803
7426,1.435736382609304,0.7266579500398025
7427,1.4358923500629897,0.7265601100034433
7428,1.4360482755222077,0.7264622963106588
7429,1.4362041590039158,0.7263645089508108
7430,1.4363600005250639,0.726266747913267
7431,1.436166707563077,0.7263880026364921
7432,1.4363225121854624,0.7262902647459328
7433,1.436478274885442,0.7261925531537431
7434,1.4366339956799332,0.7260948678493103
7435,1.4367896745858448,0.7259972088220273
7436,1.4369453116200765,0.7258995760612927
7437,1.4371009067995189,0.7258019695565111
7438,1.4372564601410533,0.7257043892970922
7439,1.4374119716615523,0.7256068352724523
7440,1.4375674413778792,0.7255093074720125
7441,1.437722869306888,0.7254118058851999
7442,1.4378782554654244,0.7253143305014476
7443,1.4380335998703238,0.7252168813101938
7444,1.4381889025384138,0.7251194583008829
7445,1.4383441634865126,0.7250220614629648
7446,1.438499382731429,0.7249246907858948
7447,1.4386545602899627,0.7248273462591343
7448,1.4384614004402998,0.724948517479588
7449,1.4382682924525911,0.7250696561664881
7450,1.4380752363059535,0.7251907623329354
7451,1.437882231979513,0.7253118359920236
7452,1.437689279452409,0.7254328771568394
7453,1.4374963787037907,0.7255538858404623
7454,1.437303529712819,0.7256748620559653
7455,1.4371107324586656,0.7257958058164137
7456,1.4369179869205142,0.7259167171348663
7457,1.4367252930775583,0.7260375960243746
7458,1.4365326509090042,0.7261584424979834
7459,1.436340060394068,0.7262792565687304
7460,1.4361475215119777,0.7264000382496459
7461,1.4359550342419718,0.7265207875537538
7462,1.435762598563301,0.7266415044940707
7463,1.435570214455226,0.7267621890836065
7464,1.4353778818970195,0.7268828413353636
7465,1.435185600867964,0.7270034612623381
7466,1.434993371347355,0.7271240488775184
7467,1.4348011933144975,0.7272446041938865
7468,1.4346090667487081,0.7273651272244175
7469,1.4344169916293148,0.727485617982079
7470,1.4342249679356562,0.7276060764798323
7471,1.4340329956470823,0.7277265027306313
7472,1.433841074742954,0.7278468967474231
7473,1.433649205202643,0.7279672585431479
7474,1.4334573870055327,0.7280875881307389
7475,1.433265620131017,0.7282078855231227
7476,1.4330739045585008,0.7283281507332184
7477,1.4328822402674004,0.7284483837739387
7478,1.4326906272371427,0.7285685846581892
7479,1.4324990654471657,0.7286887533988685
7480,1.4323075548769186,0.7288088900088685
7481,1.4321160955058618,0.7289289945010741
7482,1.431924687313466,0.7290490668883634
7483,1.4317333302792132,0.7291691071836073
7484,1.4315420243825965,0.7292891153996702
7485,1.43135076960312,0.7294090915494097
7486,1.4311595659202982,0.729529035645676
7487,1.4309684133136575,0.7296489477013128
7488,1.430777311762734,0.7297688277291571
7489,1.430586261247076,0.7298886757420385
7490,1.4303952617462419,0.7300084917527805
7491,1.4302043132398015,0.7301282757741989
7492,1.4300134157073348,0.7302480278191036
7493,1.4298225691284336,0.7303677479002966
7494,1.4296317734826998,0.730487436030574
7495,1.4294410287497465,0.7306070922227245
7496,1.4292503349091985,0.7307267164895304
7497,1.42905969194069,0.7308463088437666
7498,1.4288690998238667,0.7309658692982018
7499,1.4286785585383854,0.7310853978655975
7500,1.4284880680639136,0.7312048945587086
7501,1.4282976283801296,0.7313243593902832
7502,1.4281072394667227,0.7314437923730622
7503,1.4279169013033923,0.7315631935197803
7504,1.4277266138698497,0.731682562843165
7505,1.4275363771458165,0.7318019003559373
7506,1.4273461911110248,0.731921206070811
7507,1.427156055745218,0.7320404800004938
7508,1.4269659710281501,0.732159722157686
7509,1.4267759369395863,0.7322789325550813
7510,1.4265859534593013,0.7323981112053667
7511,1.4263960205670818,0.7325172581212225
7512,1.4262061382427251,0.7326363733153224
7513,1.4260163064660392,0.7327554568003328
7514,1.4258265252168423,0.7328745085889139
7515,1.4256367944749637,0.732993528693719
7516,1.4254471142202438,0.7331125171273944
7517,1.4252574844325332,0.7332314739025804
7518,1.4254129578532169,0.733133943778358
7519,1.4255683899190874,0.7330364395964485
7520,1.4257237806466425,0.7329389613465022
7521,1.4258791300523712,0.7328415090181752
7522,1.4260344381527543,0.7327440826011294
7523,1.426189704964263,0.732646682085032
7524,1.4263449305033602,0.7325493074595556
7525,1.4265001147865004,0.7324519587143782
7526,1.4266552578301288,0.7323546358391837
7527,1.4268103596506818,0.732257338823661
7528,1.4269654202645876,0.7321600676575047
7529,1.4271204396882653,0.7320628223304152
7530,1.427275417938125,0.7319656028320977
7531,1.427430355030569,0.7318684091522635
7532,1.4272408395824767,0.7319872942009951
7533,1.4273957401296093,0.7318901234464218
7534,1.4272062795853926,0.7320089740533706
7535,1.427361143604178,0.7319118262134167
7536,1.4275159665231705,0.731814704155798
7537,1.4273265654396463,0.7319335174624244
7538,1.4271372146084655,0.7320522992452231
7539,1.4269479140096317,0.7321710495167384
7540,1.4267586636231584,0.7322897682895079
7541,1.4269134637819583,0.7321926605095994
7542,1.4270682228905966,0.7320955784808922
7543,1.4272229409654,0.7319985221931445
7544,1.4273776180226863,0.7319014916361201
7545,1.4275322540787645,0.7318044867995878
7546,1.4276868491499353,0.7317075076733223
7547,1.4278414032524904,0.7316105542471034
7548,1.427995916402713,0.7315136265107166
7549,1.4281503886168778,0.7314167244539528
7550,1.428304819911251,0.7313198480666079
7551,1.4284592103020894,0.7312229973384835
7552,1.4286135598056422,0.7311261722593868
7553,1.4284244146236211,0.7312448250362887
7554,1.4282353195197524,0.7313634463986348
7555,1.428046274474151,0.7314820363588996
7556,1.4278572794669415,0.7316005949295507
7557,1.42766833447826,0.7317191221230493
7558,1.4274794394882522,0.7318376179518501
7559,1.427290594477075,0.7319560824284008
7560,1.4271017994248956,0.7320745155651429
7561,1.4269130543118913,0.7321929173745112
7562,1.4267243591182504,0.732311287868934
7563,1.4265357138241717,0.7324296270608327
7564,1.426690072754276,0.7323327960683603
7565,1.4265014818656105,0.7324511011311667
7566,1.4266558045168487,0.7323542928968116
7567,1.4268100863797553,0.7322575102494088
7568,1.4269643274704997,0.7321607531788156
7569,1.4271185278052416,0.7320640216748945
7570,1.4272726874001331,0.7319673157275134
7571,1.4274268062713171,0.7318706353265456
7572,1.4275808844349278,0.7317739804618696
7573,1.4277349219070918,0.7316773511233694
7574,1.4278889187039265,0.7315807473009344
7575,1.428042874841541,0.7314841689844589
7576,1.4281967903360357,0.7313876161638433
7577,1.4280082992722458,0.7315058586054474
7578,1.4278198579553716,0.7316240698402843
7579,1.4276314663657217,0.7317422498807064
7580,1.4274431244836157,0.7318603987390596
7581,1.4272548322893819,0.7319785164276837
7582,1.4270665897633614,0.7320966029589119
7583,1.4268783968859033,0.7322146583450704
7584,1.4266902536373687,0.7323326825984794
7585,1.4265021599981287,0.7324506757314525
7586,1.426314115948564,0.7325686377562965
7587,1.4261261214690664,0.7326865686853122
7588,1.4259381765400378,0.7328044685307938
7589,1.4257502811418903,0.7329223373050286
7590,1.425562435255047,0.7330401750202978
7591,1.42537463885994,0.7331579816888762
7592,1.4251868919370134,0.7332757573230321
7593,1.4249991944667202,0.7333935019350267
7594,1.4248115464295241,0.7335112155371157
7595,1.4246239478058995,0.7336288981415477
